0.907071475014621,0.936475930824461,0.836245380224293,0.890402094846034,0.881572869146727,0.942857742069926,0.886064573353313,0.902969357348363,0.919914315131347,0.990769775219973,0.950563113420085,0.876814732924033,0.956738942654766,0.939986766733382,0.859138117273865,0.950618912813488,0.885688593707128,0.974072171127887,0.933144577773837,0.882422209206031,0.914373436827692,0.867219787409335,0.879298273226813,0.902274852564875,0.907149919324514,0.96401044178817,0.905972138892097,0.944409709793296,0.916048091002353,0.937216977643226
0.903324684550738,0.945384987205956,0.826238058567886,0.879158668516867,0.868475642735354,0.929521437091527,0.881788920459379,0.911017520936908,0.906092451592444,0.981155512697947,0.949034384136128,0.882614727800319,0.953332786767796,0.943129662248379,0.862695387363399,0.955072932291041,0.889735501144793,0.97133553616822,0.939486669113593,0.882432432652954,0.914199932761792,0.875858819496924,0.873510132424873,0.902022037301312,0.900705744906089,0.968988467900835,0.914391666733756,0.956148456688064,0.919048303017822,0.946308405368972
0.899033227597123,0.952919781828738,0.815325402288401,0.869130826000209,0.858182258626457,0.916748412250529,0.880576210607573,0.920169655422935,0.892544727819072,0.968241909867779,0.947988402326711,0.889804164185577,0.943709687936456,0.945544272133512,0.866689636466858,0.958390673662754,0.894684785418195,0.967690564701746,0.946338881955508,0.883611759891825,0.914224652355677,0.883667975185525,0.866105694961677,0.898674834808393,0.891839474131731,0.971930177208531,0.921377576802902,0.966661819953297,0.92427622489809,0.956061193871415
0.89490601446053,0.958167689098371,0.804054366398128,0.860327795914716,0.848891642392787,0.905031701851285,0.882567849869494,0.929283922539147,0.879479466368373,0.953986129431522,0.946935446268663,0.898108072045625,0.94011247026874,0.947884533670369,0.87156526601247,0.960699907821896,0.899941538681606,0.963734313981401,0.952901484789687,0.886378808520638,0.912999679356818,0.890766413805612,0.857280866219492,0.892310543852939,0.880958826122616,0.972097550256911,0.926498456155719,0.975427142903369,0.929635096598154,0.964143166203699
0.889380242278066,0.960938142210279,0.792956832226246,0.854603489119525,0.841816883380998,0.894406850525355,0.886164670203508,0.93872619225815,0.867531089245777,0.938314878490659,0.945858075668779,0.90621621445642,0.939390329682631,0.949542577774215,0.876951972833206,0.962088663582761,0.906288844342873,0.958477580573468,0.959006537393747,0.890737872922469,0.913142822899057,0.899368669244737,0.846928742158615,0.883131364918616,0.868628331634078,0.969835348043351,0.929115074544101,0.982544438511236,0.935476140931237,0.970529107539712
0.884981165853944,0.961709918325412,0.782228705602446,0.85075310000666,0.83705474772965,0.885971733006105,0.891353621081186,0.94868294889618,0.857113335462554,0.923767384893926,0.94405416310008,0.915389805703599,0.938354657687306,0.950838941361006,0.88305911544231,0.962792668072465,0.912860032403919,0.95292675931929,0.965631839594786,0.8963410594586,0.913596352964667,0.906212370632817,0.835621157130801,0.871109574574801,0.854920642930563,0.966931995775334,0.931687343096003,0.988597063634212,0.94171548974837,0.976364815649059
0.881593991821212,0.960216689982466,0.772507148555964,0.849445570288533,0.83538222703252,0.880020534327196,0.898947078159546,0.958031182294921,0.848501227469472,0.910122569468014,0.94232965736164,0.924691564852465,0.933816845791941,0.951504413143698,0.88885809113911,0.962525004908712,0.919695807770377,0.946325414113004,0.970836303848101,0.903211320688307,0.914694870410087,0.912147288686893,0.824168555810006,0.857416161002059,0.841283800945022,0.960876252397271,0.930172097557054,0.991977382412526,0.948276579153902,0.980350465251735
0.878586794360951,0.957159476916886,0.76372570980266,0.849868939764739,0.835020909140219,0.877985100626885,0.90696561522108,0.966183105463896,0.841914625355233,0.899414336421138,0.940638890051567,0.933296943227234,0.929746228905743,0.952037371777887,0.894782720930922,0.961385651481183,0.926595461119939,0.939658691664797,0.976019545187262,0.911266670586883,0.916319211581868,0.917319121499406,0.813389907037396,0.841991415869171,0.826872959612273,0.953321528656159,0.928790781263352,0.993912715334032,0.955264793453711,0.982751945158477
0.876135397417931,0.951412562638277,0.756541135122388,0.852206363631522,0.836624443514943,0.878414265313817,0.915894564442868,0.972782930296845,0.837121975829157,0.891594296220904,0.938798541008235,0.942030621875117,0.925398900472413,0.952146618771498,0.901980241410694,0.959617372778102,0.933581533257281,0.932523896564164,0.979731415928202,0.919348999690131,0.918764565609655,0.922274042785949,0.80244010776119,0.826031334710667,0.813120025728505,0.944079889248764,0.92438873444604,0.993686086650043,0.962077373189556,0.98318479980766
0.874665503574897,0.943579635053383,0.752699053205684,0.856372680049424,0.840028287032508,0.881376822670786,0.926896272133876,0.976960307745177,0.834783377775564,0.887019598255459,0.937274339071543,0.950118198548045,0.92193285859593,0.952222357670644,0.908037360327794,0.957070603267891,0.939254064966354,0.924641158859631,0.982696347338479,0.928328204549381,0.922814953758521,0.925693214928325,0.791559395822689,0.809450148384808,0.799528856258294,0.933420796581382,0.917765378599595,0.991575550747408,0.968688348800452,0.98179344049762
0.87383349298624,0.93490404413234,0.749515551494361,0.86261375875956,0.845500749553257,0.886733039653479,0.937871197393219,0.978784992618535,0.834473517415762,0.885505447985497,0.935729922884942,0.956958673689108,0.918101806239587,0.951787141014204,0.914312938754787,0.95390611508921,0.945227472048607,0.916796077682096,0.98470508896914,0.937434282336392,0.925935812594662,0.927620711721804,0.783345401925979,0.793240686780488,0.788165043673087,0.916367664245571,0.910182211527233,0.98758037920149,0.975008416873333,0.978349640005971
0.873731603329465,0.924182478836069,0.747454065420203,0.869981380731497,0.851923069400476,0.894517152347121,0.948848571188312,0.978733645581973,0.835636260762403,0.886405195141818,0.933952524737448,0.962334606168961,0.915161143003089,0.951304000570637,0.919988575280712,0.949671748099792,0.950145345632234,0.909066681768326,0.985667848768847,0.945993319892323,0.930061117800369,0.927733694197317,0.775159574545644,0.777645997066481,0.77730622189122,0.908084753732909,0.900455184067697,0.981092171259408,0.979807596040757,0.972469370957312
0.874348412534504,0.912690624647564,0.749351908319475,0.878873188126895,0.859493268752584,0.903700228630671,0.959096660527022,0.97718340249468,0.838435054649693,0.889637198217509,0.932690230025686,0.966639686940627,0.912909639660005,0.950404341744676,0.92540412211257,0.94510089547213,0.954779226938284,0.90241887645272,0.985329825720952,0.954694260431322,0.934794253228975,0.926366290853139,0.768752236012333,0.76269817643929,0.767938702824236,0.895074514905589,0.884408290456354,0.973303544478316,0.984609605195219,0.966059424642718
0.875419168932922,0.901079138211285,0.752471377039582,0.888200173932197,0.868231422929389,0.914737310934656,0.968289297025256,0.973632446602601,0.843498572334025,0.895906530932792,0.931980425640451,0.969509671051291,0.910682972314331,0.948803777826718,0.929915013739097,0.939684234680131,0.958075494453363,0.895686130828434,0.984132321662176,0.962391912613554,0.938892583914233,0.923729529307779,0.764179239849947,0.751126565499429,0.759970456575002,0.882336639576473,0.876430314794292,0.963782453717086,0.987380733285926,0.958047090705666
0.877473256238957,0.890030959033149,0.75827660353473,0.898017450727992,0.877244055012684,0.926945359622486,0.976089845317183,0.967508202694262,0.850064136740085,0.904616666381172,0.931966117878969,0.970689668741369,0.909200988963696,0.946537527345698,0.933495550814276,0.933855439962621,0.960567710255427,0.890495652320429,0.981957872206219,0.968826069894663,0.944328357224735,0.918944485735074,0.761940771431465,0.740225662581549,0.754586290971911,0.871387707078911,0.863887211926513,0.952976244345119,0.989357747288645,0.947536224617136
0.880324565930606,0.880415528481183,0.766114947157096,0.907798682728069,0.886702798790361,0.940292286706682,0.982467978647599,0.959939431921512,0.858288012639833,0.915809907585571,0.932362598357533,0.970952183547125,0.90817799618382,0.943836571102699,0.93578273483876,0.927424608344565,0.961941836699861,0.88591893365354,0.978738129131867,0.974537358604375,0.948140708759746,0.914129633580195,0.760970072410811,0.734285843117544,0.751517503433731,0.859594644323565,0.850129423412531,0.941884999028084,0.990518956682144,0.937878575980699
0.883880924482711,0.871957645383402,0.774105021506181,0.917026677425881,0.895007721976659,0.953401506143788,0.98725945612089,0.950270073813891,0.867923027084082,0.928535570040961,0.93333065252572,0.970120271572332,0.908007626047419,0.940809189920134,0.93697384611923,0.921129384576137,0.962477087820586,0.883389424498733,0.975122914278022,0.978652280003736,0.952508672576825,0.90776277599627,0.762060397328217,0.73167531338448,0.751167701932551,0.8494011015081,0.836567855334361,0.930304726062736,0.990649659653494,0.926892845900607
0.887348362908489,0.865430615362444,0.785633177947528,0.924339671011024,0.903705160495204,0.965754904206353,0.990275962596378,0.939116728035983,0.87848007840359,0.942358344206892,0.935097136442031,0.968335568877894,0.908809173199681,0.937394510484701,0.937005758684422,0.913803512980799,0.961606890896403,0.882211082710263,0.970106439572723,0.981768852080701,0.956905203774566,0.899918270556558,0.764220533043082,0.732499873390713,0.752970073115429,0.838933344226624,0.822908515183476,0.918535104232716,0.989576633737015,0.914973593191995
0.891361701971786,0.861616610810561,0.798238898787316,0.930727147281834,0.910795732935538,0.976985045845701,0.991341062098649,0.926927251865773,0.889542135932258,0.95491805568694,0.937102258180188,0.96472583389145,0.91021424558387,0.933635519839301,0.936255269204938,0.907816921162084,0.960138440094528,0.882114680668672,0.965257707868089,0.983286195480585,0.960473132820795,0.890310498575957,0.768947835046055,0.736363856181012,0.757596552962972,0.82999664476862,0.80935824404247,0.907507550294558,0.987769330961342,0.903773007730673
0.895595448352388,0.860458986341479,0.812409739183591,0.935596718177075,0.916302021576462,0.98642613950616,0.990645922796424,0.913792535712561,0.900895042950806,0.965880733832319,0.939167391636464,0.960354565530179,0.912392879085168,0.930254676517763,0.934626237753436,0.902325471815981,0.957690323808524,0.883279585741739,0.958925253258638,0.983704366207273,0.96414641228468,0.88078849965324,0.775116668272184,0.742474132898089,0.764557950298369,0.823121913562827,0.797418365240332,0.897337022738672,0.984839051028649,0.891580810240714
0.899682504842952,0.860617834959677,0.827003585937727,0.937261369766444,0.919817908353967,0.993452586024856,0.988171594977621,0.899481824907103,0.911407706679747,0.974603249773071,0.941600661121123,0.954479470163403,0.91514350820031,0.926828762327088,0.93212245563553,0.897278020029262,0.954670151207821,0.885318420105988,0.95316350696716,0.982938038399212,0.967062653972276,0.870590559560784,0.783091973897114,0.752164741285603,0.773383654011965,0.815637802803492,0.786610055748963,0.888213598420176,0.979968604318129,0.880938143591675
0.903580023200732,0.863419379079506,0.842414566916615,0.936948061466251,0.921738901714476,0.99791242393823,0.98378648070607,0.885220339538115,0.921531161419929,0.980321341606158,0.944099205002529,0.948526079145085,0.918658223444928,0.92236525242073,0.92799417296638,0.893491347811321,0.950389238026992,0.889295475378004,0.946867054683729,0.981017569034359,0.969495695244233,0.860766992911376,0.790906254176782,0.763016284206868,0.785171072653805,0.810775356828466,0.777715991429839,0.880203219924382,0.974343679989563,0.870665715898371
0.907222289666286,0.868323022565498,0.85791674436907,0.934934534339715,0.921415921232506,1,0.976802153122737,0.870794319074269,0.930080199335267,0.98291705529543,0.946644222969788,0.941095426393753,0.923054501614105,0.918400340459018,0.923378926935857,0.891101238666432,0.945813229463068,0.893844424285287,0.940457095927019,0.977845705044713,0.970481234079759,0.851502997327416,0.80025063628017,0.776907657689322,0.797236867518115,0.808098601732295,0.7706305533907,0.873172055670767,0.967544787306766,0.862648449563287
0.909995874739872,0.874986369536998,0.872696456059181,0.930501149686589,0.919152770134993,0.999542430093249,0.969988915857109,0.856748902493296,0.93689214091264,0.982361875989372,0.948716244711807,0.933195671413721,0.927136325495286,0.914656936783818,0.918194180966356,0.89003978705551,0.940031799623055,0.899146385966259,0.933927611788454,0.973934709058796,0.971561240109841,0.842570411322843,0.80982819875059,0.792214277314978,0.811151237471989,0.807623032023367,0.765369484091171,0.867077393022103,0.959884771130126,0.855581748869425
0.912435913660987,0.883888469855067,0.886957383638595,0.922728335189057,0.914836717223416,0.996666948353197,0.959287585183775,0.84379294013077,0.942326340371209,0.978871646636986,0.95130089979205,0.925378289722395,0.931639202630518,0.910662377636918,0.912873578508469,0.890146759166339,0.934680963826306,0.905352661818537,0.928145542408441,0.968736570038988,0.970788043350465,0.83520592726631,0.819723258467037,0.80840131987248,0.825531668122913,0.808949944490064,0.762441801988633,0.862673855776319,0.952413257590672,0.849801743892489
0.913950254193252,0.894465589004154,0.899505115078607,0.915152826482703,0.909047898019777,0.991588296317878,0.948751411873681,0.831831696101157,0.945743181006976,0.972987872547369,0.953121439066135,0.917211513689548,0.936154449487495,0.907690379224027,0.906237187505887,0.891402060054388,0.928009011770865,0.912171654574057,0.923057598123226,0.963304964592439,0.967795207660199,0.829429183260943,0.829848519691524,0.82534982133643,0.840520107538501,0.811949821334911,0.761746617886604,0.859935197834092,0.944588634450341,0.8461646158533
0.914886982492553,0.906741091621893,0.910564319602205,0.905156246231847,0.901907705945411,0.9839022234674,0.937374713647756,0.821704170120653,0.947329138371691,0.963745527785974,0.955177822708011,0.909160430690164,0.940180622588241,0.904824870243828,0.899669356317131,0.893450772991527,0.921633906712887,0.919157965554004,0.917892132414123,0.956657951462652,0.966013327830226,0.825318630222514,0.839933903776922,0.842233999736427,0.854936429930353,0.817230621997398,0.762621112741181,0.859166458208503,0.936394783691078,0.844876322226791
