0.296224342640025,0.902240624921177,0.896199359500511,0.639994701118163,0.885573737248205,0.694793726308073,0.776736868028274,0.898209579219406,0.873105368211698,0.934210317723355,0.23769820976409,0.306694553761724,0.290358497999774,0.376514275977341,0.330171245463683,0.250906829690272,0.328154443907731,0.266269743424111,0.381467332375329,0.334196927542589,0.213951046988709,0.518658509043092,0.540366164777286,0.42470108916997,0.482117116496835,0.609123276907119,0.588324415281236,0.467320906653439,0.449967826705838,0.494561078640012
0.306829441023837,0.9307272494339,0.925304880885543,0.666895075404872,0.913719945547372,0.709842877432848,0.809904488674003,0.92531596671971,0.89655191777834,0.954720113772829,0.244237973143492,0.323344986855297,0.304168568987463,0.393942035227199,0.346784892625104,0.265219889517235,0.348675992967778,0.281342667132495,0.401877898159606,0.351361982438655,0.222601555600698,0.547282531232453,0.563779849981771,0.448552509213836,0.511694813318793,0.642390127488984,0.616814491142843,0.490018584983803,0.474485320920257,0.521232757913307
0.315961015067419,0.95507672421882,0.950590766747751,0.69132197252692,0.938089267632963,0.720876497234561,0.839401608143322,0.947964290700919,0.915479426456661,0.969153731932496,0.250630572532752,0.339265850426514,0.316880412916001,0.411671524399803,0.363200474629132,0.278638959256205,0.369096121932795,0.296181950608259,0.422065715702567,0.368345082236246,0.230859372353305,0.575944341353937,0.585431470028417,0.47163325731189,0.539980321560494,0.673694209972041,0.644976086740613,0.512611319131774,0.498438603707078,0.547390666205498
0.325237404477318,0.974165354389464,0.972246306769878,0.713512664851918,0.957493900911729,0.729817815176227,0.866536348316839,0.966454440174532,0.931157917654361,0.978429131240262,0.257547293524264,0.355943440732231,0.330213964201405,0.427804846921755,0.378853295004673,0.292315764705427,0.38893046898723,0.311122655919051,0.44239779030247,0.385008095381898,0.240101270651697,0.603485869464383,0.605265117124608,0.49421950075043,0.568047450914374,0.703998602328885,0.671008091615277,0.534439636985202,0.52314026473396,0.573323868469956
0.334640435604218,0.98795466647381,0.985907375464586,0.732809636367003,0.972042387842746,0.73611082441182,0.890450769262683,0.98144326264045,0.940219386291397,0.981235524514326,0.263640138537642,0.371986157333976,0.342968415911377,0.443623769292022,0.393349023790885,0.306081976319542,0.408623133640582,0.324813210007476,0.462621299270179,0.401944373209329,0.248768387183271,0.630354308835255,0.623352928446223,0.516982661913796,0.594211935868945,0.73260592054991,0.69581278271438,0.555383273784791,0.546181790863331,0.597470762844273
0.342800321086385,0.996445858843464,0.99592769706058,0.750331800278336,0.981962264155379,0.739242252229681,0.911112295648476,0.99116330886048,0.945516034473808,0.979123165325168,0.269527156744819,0.388934683343108,0.354981448731911,0.459920326653909,0.407951069770203,0.318943392089942,0.428117339844504,0.338817453998271,0.482524066979792,0.419355853892874,0.258005347964814,0.656284234288452,0.638570318277893,0.538495591987443,0.619252095596085,0.759001555171073,0.719674839454962,0.576016184093648,0.56927213997762,0.621036825579638
0.350619729892831,1,1,0.764919304507132,0.986580670196173,0.740692013463379,0.928232806549884,0.998054804285534,0.946575115013611,0.97142240547199,0.275221014947011,0.405217262679793,0.367072416039363,0.474746542833362,0.421729732912681,0.332152191073515,0.448178026345335,0.352810803355637,0.501413281348436,0.436868261105333,0.267332485868914,0.681426614988285,0.651923624276544,0.559671639713987,0.64287931354904,0.7837338980607,0.741271834058614,0.595824161598521,0.591405115998822,0.643139526957558
0.358694897328176,0.997820589648886,0.999386952870569,0.775940725616671,0.986441130528997,0.73988201939525,0.941384745102279,1,0.942865906688302,0.958631857451278,0.280721600878503,0.421282725706369,0.378403998011434,0.489846344699422,0.434477392562036,0.344849049052336,0.467730520172443,0.365606171362275,0.520671378411513,0.453682062679573,0.276316712453609,0.70594597890268,0.662095113219462,0.579439310692602,0.664761675131373,0.805596448828765,0.760150455221311,0.614280970493666,0.612699508872481,0.663435132593052
0.365828412934616,0.991399328925352,0.993468656306723,0.784525007526721,0.982161743279075,0.737795645996574,0.95134959733517,0.998021418595307,0.935228870621402,0.941179012886304,0.286486725391222,0.438051896949701,0.390200006322315,0.504441518082214,0.44730951967589,0.357162045446863,0.485579450449253,0.378918224412386,0.539970538699133,0.470627344536746,0.286356141539033,0.729066760832728,0.670312325125543,0.598547495557261,0.684496367694065,0.824940949576951,0.7779028521168,0.631628647148396,0.633387077868797,0.682607735392417
0.372918590528091,0.980644898811113,0.982516071907453,0.789328870196039,0.973246753025526,0.734639606160755,0.957793118098254,0.991576426171296,0.924468385341514,0.920495883839695,0.291583340624611,0.454552608566785,0.401059448215948,0.517861748275597,0.458666069941896,0.370189691205864,0.504311083089214,0.391630361825161,0.558517414180218,0.4885176712987,0.295845813045647,0.750252002605077,0.675238783237704,0.616742456122052,0.701744287654716,0.840433495887504,0.792660534402923,0.647561466934353,0.653137883906855,0.700526181820557
0.379945314194578,0.965304002823644,0.967653689209132,0.790853202354436,0.960426527195944,0.73025900087627,0.959891635424228,0.983014840862581,0.910413441687026,0.896723671690133,0.296721140299269,0.471021599112693,0.41215010676314,0.531824015427447,0.470338749216017,0.381930702690041,0.522377195981815,0.40428544430841,0.576983085618166,0.505514152842665,0.305386015016261,0.770542997052887,0.677853073916474,0.633828399891403,0.716297164311247,0.852908760195608,0.805698736502725,0.662546918935447,0.671820432994418,0.716794559913744
0.387479860859644,0.946411290202219,0.948535679485,0.789548392443533,0.94476936062174,0.724920829426364,0.958695314959517,0.971160589325125,0.892760090785878,0.868936748020157,0.301439158784229,0.487702700930037,0.422516001194186,0.545520947121744,0.480695343718283,0.394626398548751,0.540927281789559,0.416877409243128,0.59574364326928,0.52302046791693,0.315826269302136,0.789133583439277,0.677858276812512,0.649261203065856,0.72765261918699,0.861548833329151,0.815871230362957,0.676138753796905,0.689492635367391,0.730718646915899
0.394173183654119,0.924503239446469,0.924899317243596,0.785300346109948,0.92547878294481,0.719022973035196,0.953414185169764,0.956522933955136,0.873667099141013,0.839981664797864,0.306438860305584,0.504116607446549,0.433580895782833,0.558069828430874,0.491307812632481,0.406300414258956,0.558912234485051,0.428995043062582,0.613719619264043,0.540949956427183,0.32601689312673,0.805396463169152,0.675273082322375,0.663884841446725,0.736352482508486,0.866417306714654,0.822948596396231,0.687544737993517,0.705791800953715,0.742585318285382
0.401479511060558,0.900481706826999,0.898598736942015,0.77817437444766,0.904072048448028,0.713121745682962,0.945820010391632,0.939424763118653,0.852624514462101,0.810266798317271,0.311182133086298,0.520565624512183,0.443202649289787,0.571289162761445,0.500694107405142,0.418992213602105,0.576171089225258,0.441724728542915,0.630831953727131,0.558771695121757,0.336449401988378,0.820142665618336,0.67091539587649,0.675852402944784,0.742031902124349,0.867368948329145,0.826965779870097,0.697590080168698,0.720564706651223,0.753194017233806
0.409222545658875,0.87393244356389,0.868297516360099,0.76883331585699,0.879412858984224,0.706075366188341,0.935749013445374,0.920071977822833,0.830426579076281,0.779451436661497,0.31565571836756,0.53737313884171,0.453529498289169,0.583302088411603,0.510347487061489,0.430686936953406,0.593617004538181,0.454124953007304,0.647617439236606,0.576665971263681,0.347386840420565,0.832921805047372,0.663604322750407,0.68649576256028,0.744168253532878,0.864290220447216,0.827791342947685,0.705090907728088,0.734347788179165,0.760825638409803
0.416266956624809,0.846493914720838,0.835669533729023,0.757084523973062,0.853641346973731,0.700316973646727,0.922388546529628,0.898855977866888,0.807397219201202,0.746724437893057,0.320259142115296,0.554359520119847,0.463388960415024,0.595948462199023,0.519208092006836,0.443182289095564,0.610449695575355,0.466972159828211,0.664080331438402,0.594618234690322,0.357360386588921,0.842684925196174,0.654884386073617,0.695045547087428,0.743465768061601,0.857917601289334,0.82583626565381,0.711272215259214,0.745589773693457,0.76662241884943
0.424007029834824,0.81868878655551,0.801642499052752,0.74466871963141,0.827314365541217,0.694046343215686,0.907695777970522,0.876659206337511,0.78324022660273,0.717526094697513,0.324772582589297,0.571535001271887,0.472978517300311,0.607356357542968,0.528151777148051,0.455113644514357,0.627029332593596,0.479363128357731,0.679750438097437,0.612156283782539,0.3680435532292,0.850882209473574,0.644512327868402,0.702248823771597,0.739229791533341,0.848426731472983,0.821574745142754,0.714312989181061,0.755808647041856,0.770316897541501
0.432474899011832,0.790456592496201,0.766221205658324,0.729814693188718,0.800771539305726,0.6879411467181,0.890365181717069,0.853646418367248,0.759651808988295,0.687664495253343,0.329316630164718,0.588560227064273,0.482871739786732,0.619019791762875,0.536062238569594,0.467559385012651,0.643594630350037,0.492413552838041,0.693962175790911,0.629405491597492,0.378902896718898,0.856602990000691,0.633150671003527,0.706441705868911,0.732250228421964,0.835393114938193,0.813419337382702,0.715536959903879,0.763618886412997,0.77204528457444
0.439932107431497,0.763502132141151,0.731078846470056,0.71422774900094,0.77467135020745,0.681457613807613,0.871811602104567,0.830928024958385,0.736741903739372,0.661680900523298,0.334354153991164,0.60550471047058,0.49186306857284,0.629329291462962,0.543112581184513,0.479727174702602,0.658835370526635,0.505493816236508,0.707769543991713,0.647343609263962,0.389760463216839,0.858958670036676,0.619681508288663,0.709148516249678,0.722430718403069,0.819185396424204,0.803501515273973,0.714378059080894,0.769560330663496,0.771100722182056
0.44774539272111,0.73700024578568,0.695013288581226,0.697886999314714,0.746969427434483,0.675475544432964,0.851510271182558,0.806906802509842,0.714847202728929,0.637343439538573,0.339315972866147,0.622075766852711,0.501081679114985,0.640288482551333,0.54985868061492,0.492634195851334,0.674743950309586,0.519287393264008,0.719999005469134,0.664452678130361,0.400383755576348,0.859217852449823,0.605625962308164,0.709448119404169,0.710418692517017,0.800459402491487,0.790254746797374,0.711312605083396,0.77435688803023,0.768542136458233
0.456642935110067,0.712513329883046,0.658761431868801,0.680820323006395,0.724896665525309,0.670432187710755,0.831378054172167,0.783839407544808,0.694582348678792,0.617953298924816,0.344185703199757,0.638643838662599,0.510959788803861,0.650260176014739,0.556295746544252,0.504818216316129,0.689353609520064,0.533530321286742,0.731609892046126,0.680572834568698,0.410993371544764,0.857292607245186,0.590475780233747,0.707781870966813,0.695944784013016,0.779792618040162,0.775257902188143,0.705506757921284,0.776532088397852,0.764024197528911
0.464751101716976,0.690184017138968,0.620462880438126,0.664758721045234,0.70046749679884,0.665475654995071,0.811384724075972,0.762184616228692,0.676885754475545,0.599376747485567,0.349241436425702,0.655491304757046,0.52005788976732,0.660452322927222,0.561311607630073,0.518252520946351,0.703922366274865,0.547845604619394,0.741655083197135,0.697406654258818,0.421912132932259,0.852495476802119,0.574284949566219,0.704680803552824,0.678606868500093,0.756405060865899,0.758457694807656,0.698758816654278,0.77701226564842,0.757788969036066
0.473028474775723,0.67090476469785,0.588097211165316,0.648532025229848,0.680512745377905,0.661232695730359,0.79036563215737,0.741450272925891,0.662159658016995,0.583809480692066,0.355129633182666,0.6708537011046,0.529364790402414,0.669713626709091,0.566264059822002,0.531400517331081,0.718329476415357,0.562910765590019,0.750702073386436,0.713419868843129,0.431990475564838,0.84582224123545,0.557592597754835,0.698945527776275,0.660105562543666,0.731499243786133,0.739548708863566,0.690099755454896,0.775330676840666,0.749389044727789
0.481985934499912,0.655023019768068,0.561681642689336,0.633097209986971,0.66539193194393,0.657157511021832,0.770395991490335,0.722299839743554,0.649365069744624,0.571983628250612,0.360539882606277,0.686825309100156,0.538387050877498,0.678854747535403,0.570029298305516,0.5446421851502,0.731483670293194,0.578269544335516,0.757899170402067,0.729074986748405,0.442580914316302,0.837738916654758,0.541640134717621,0.691913227785715,0.640135887900646,0.705416499665963,0.718682033272712,0.679178309834882,0.771913459846528,0.739352624451599
0.491099585992828,0.641854947508166,0.534177125975665,0.619704701620968,0.651216223076151,0.65428206377562,0.750661863353739,0.705225739912011,0.639943183683188,0.562908365254232,0.366054589356478,0.701883416998503,0.548025658668626,0.68794230329273,0.573096824093591,0.55823625711589,0.744060021058725,0.593682587782007,0.763466158420573,0.744291019377491,0.452401058922361,0.826902182185945,0.524792315806415,0.683382227379973,0.619593337982143,0.678968634988348,0.695816013994546,0.667072935423968,0.766688024071708,0.728053132214134
0.499611459309723,0.632263582633599,0.50955050947833,0.60676986330186,0.639531257722809,0.652505084960756,0.733197796071731,0.690531031412473,0.632760911721666,0.556845723848176,0.372533477715839,0.7164309261388,0.556854653901356,0.696401076493491,0.575415066434081,0.572066949149044,0.756583140366986,0.609424047932326,0.768674206916885,0.759233063166421,0.462903361066839,0.814955104197068,0.508531556460752,0.672554078704643,0.598461626260484,0.651789699692654,0.67277792395671,0.65414787402051,0.759927492989829,0.716141573054932
0.509188525849136,0.625743023054298,0.492304059038416,0.597020834062582,0.631391878926693,0.6520638548136,0.717364060805743,0.677186025744756,0.629445951261887,0.554155861123092,0.37982115606818,0.730252457374863,0.566778533595419,0.704979740316414,0.576356479925996,0.586206930485817,0.767580915788035,0.625638028454636,0.771081351459922,0.772995834080773,0.472715784664982,0.801326902428903,0.493286549170281,0.660096200149006,0.577040344207433,0.625220978224725,0.648996271395829,0.63944700355374,0.751985698343553,0.702216702091848
0.518367416988962,0.622978246527805,0.475558260969333,0.58908772264744,0.626091923789659,0.65267087818755,0.702608928961162,0.667391022250735,0.628943607863954,0.554317049385016,0.386681409685719,0.744209695021068,0.576072151807851,0.712915911152804,0.576413464133629,0.600517015028273,0.778820023398765,0.642173991261034,0.772379376383547,0.786722401591591,0.483151267999683,0.786470728721852,0.479164569235306,0.647353247427646,0.555719762283623,0.599183599830778,0.624229085649387,0.623927951567539,0.742744075053583,0.68710569983928
0.527544970125109,0.623596147417812,0.464098291696875,0.58336721603573,0.623632533347469,0.654539618781623,0.690642133684895,0.659351961647713,0.628599653486731,0.557209519291545,0.394122119749117,0.756580546704473,0.585212603119576,0.721046094962933,0.575772680762029,0.614529525389728,0.788218931803582,0.657940868464535,0.77190587861763,0.799536357434289,0.493150481969473,0.770366962447283,0.466306779909194,0.633033617277691,0.536169567992916,0.574700779223264,0.600978876594572,0.608736520632881,0.731597716475241,0.67301710045079
0.537964025485713,0.626951116291839,0.456451091186211,0.580523406191273,0.623652289204297,0.657992218749967,0.68003559839632,0.654831850582383,0.63293433650772,0.562550339188278,0.40267555026171,0.768918727542346,0.595084213919928,0.729489099862798,0.574677495488056,0.628576535308898,0.797165039883086,0.6748773412237,0.770758408485626,0.812085341056168,0.50403608954366,0.753323131567946,0.45498366792793,0.61794741895182,0.518485081267698,0.552553814365004,0.578120418481429,0.592630845519879,0.720128178652055,0.657304731013876
