0.972710394796488,0.555008110770995,0.349565819340088,0.731352124699723,0.570780306644283,0.713235388306605,0.516692919829695,0.504950496711291,0.544975128496467,0.640847462010347,0.922672910052619,0.869492986497789,0.991623862383342,0.823325696760243,0.992598410158119,0.942468738891084,0.884278649184557,0.927664589759706,0.844612138615197,0.847931641427669,0.996986983974022,0.668132291168615,0.777967148633741,0.669233733155468,0.741921820524034,0.654651107057469,0.672209836775293,0.737968834360733,0.794100048684987,0.754590836226898
0.973547005998778,0.528366613565081,0.32190481170595,0.709722751919133,0.545003048616946,0.691057523237586,0.493646379882395,0.482062852425038,0.51900963453461,0.616254146680941,0.925035612187703,0.857003722839593,0.987370993746079,0.802031702441243,0.992645759500764,0.929897204261293,0.871278854168226,0.915156636246899,0.827513664738345,0.834685958730924,0.993433776251161,0.642254162740225,0.75568091163251,0.645790018830591,0.716475702558752,0.625284861270171,0.640780853619302,0.720239364486323,0.773610168901653,0.730817358104255
0.974182583071935,0.501267860511407,0.294745051180591,0.688004131832236,0.51972101237359,0.667969651713806,0.47182596904472,0.458814952114771,0.494093874181515,0.590830413484379,0.927263108043776,0.843679152806606,0.981676676250893,0.780188262471043,0.991650499259012,0.916796294306711,0.857379558936026,0.901974336001932,0.809032644362515,0.820850579782343,0.988556860637165,0.614097254215624,0.732785364544442,0.621352272113209,0.691528828647204,0.595891303853528,0.607428879804686,0.701667087719827,0.751737070330511,0.705241719357468
0.974186862843802,0.473642863000357,0.268504470756085,0.666686673943351,0.495098628210009,0.644662418869436,0.449780436066329,0.435563539316932,0.470480052385699,0.56486333782883,0.929073441589517,0.829601850572713,0.975081435021418,0.757644439520551,0.989369710542114,0.902472564864781,0.842376222596068,0.888050861087718,0.789792611468184,0.806226681852817,0.982158656466235,0.585033388596749,0.710691024508894,0.596493962344992,0.666713200507704,0.566228591846029,0.573196935843227,0.682046114756549,0.728419264407789,0.678670239077311
0.97398860583127,0.445951477485936,0.242985008928618,0.645802064064212,0.471233861727056,0.6211462152383,0.428380885526871,0.412150904930465,0.448263385764495,0.5389520503598,0.930927946498785,0.814537877198917,0.967270303788032,0.734855381353356,0.985765089485886,0.887416005410928,0.826248140676341,0.873846260905693,0.769654913097856,0.79077860750051,0.974506663265715,0.554826773176737,0.688808323467475,0.571903697306724,0.643017731139668,0.537398358644957,0.538463872081797,0.661593149842224,0.704033224455763,0.650721908960539
0.972885635688606,0.418375491748531,0.218869014296315,0.625187703490833,0.447931694572405,0.597601767054707,0.407558439087398,0.388278249275189,0.427256104422725,0.512582367455122,0.932392341515454,0.798636944755947,0.958172097821968,0.711809251237884,0.980602673245583,0.871868752268678,0.809057534703885,0.859103007202804,0.748487013730606,0.77446051119186,0.965648244807233,0.523880852561822,0.667597180247935,0.547807409464475,0.620580543067584,0.509471255152739,0.503939500203411,0.640484462777801,0.677957539749229,0.622232827243804
0.971454702281267,0.390267919476349,0.195590883861384,0.60550245280059,0.42532665004545,0.574242180407266,0.38720327964271,0.364041267870721,0.407338924062344,0.486540944630295,0.933720989850115,0.781247705894811,0.94777113239974,0.689054847128512,0.974239790197737,0.855794670239749,0.79067400701627,0.843969852829322,0.726460747828994,0.757010563285299,0.955561431023586,0.492125882092769,0.647088994141257,0.524084098809905,0.600195617458079,0.482768822200987,0.469430719159076,0.619176883226651,0.650696548356364,0.59308721177432
0.96898719190129,0.36265848159424,0.173527931770926,0.585650649101386,0.403509792004035,0.551362917454478,0.36702200455371,0.339503400470593,0.389049845586649,0.460510969965189,0.935059502339691,0.76315307163942,0.936500904510013,0.666194407310088,0.966171354841076,0.839249289363054,0.771012155576103,0.828613857309296,0.703493115466302,0.739027610017942,0.943914643042333,0.460109703631112,0.627838159941343,0.501591350014578,0.580865367623167,0.457637383721338,0.435808905455892,0.597520998565865,0.622597051767032,0.563951739663729
0.966386054158543,0.334995134307265,0.152680274962085,0.566228981277518,0.382272135549863,0.529371247788419,0.347123292179186,0.314744489210767,0.371222932512963,0.434895540719774,0.936157219591534,0.743928355628282,0.923605703978882,0.643247095890056,0.956661785566263,0.822258226119126,0.75034909570173,0.81283833545148,0.679760557831533,0.719727798232522,0.931110184507178,0.427979690523847,0.609095075604949,0.479947827973107,0.563521911926746,0.434176757564093,0.403763256884905,0.575807564420242,0.593395535300778,0.535067275326539
0.96255356981236,0.308063826658967,0.132705646418601,0.547847220276322,0.361652106701065,0.507775599754468,0.327543578329386,0.28943697250081,0.354895054029941,0.409969700357827,0.937280739470862,0.723809150158676,0.909604015739921,0.620738013352051,0.945776565314603,0.805287391603812,0.728762273279945,0.796990673423725,0.655773468019282,0.699601133694462,0.916839657634034,0.396315766506299,0.591398332241132,0.459822422811484,0.547431138262614,0.412285928443021,0.373197821241048,0.554569462722749,0.564075738841817,0.506329405695393
0.958049844618783,0.281858242379184,0.113982665598935,0.52967741103499,0.341749815316829,0.487122309400693,0.308498795738141,0.264207314118388,0.339173271367786,0.386119481292772,0.938482929589608,0.702963909536034,0.894314505890019,0.598977495786566,0.93389388013326,0.787937380080824,0.706346953885938,0.780933168098961,0.631824053628319,0.67866708331922,0.901623987685489,0.365038551665386,0.574435084729216,0.44106215560965,0.53265407508749,0.391840982054083,0.344470565944848,0.53346022031944,0.534490544522472,0.47866956620079
0.952128068514678,0.256421120569463,0.0960657783535445,0.511287674074241,0.322518510559318,0.46754744155507,0.288945582446055,0.239069896631277,0.324694090913349,0.363107665173131,0.939884868019932,0.680856450309198,0.877844773959865,0.57737008723757,0.919976435209518,0.771036173222916,0.683818984671617,0.76454626268983,0.607223892011154,0.657007932512952,0.885251301056713,0.334570239571783,0.558282031902342,0.423695858725481,0.51940860987228,0.373115260202675,0.317668734194508,0.512990208725088,0.504532841800098,0.451600160575695
0.945615830910148,0.231846524013082,0.0795314693007251,0.493719603281975,0.303467344254249,0.448611772686263,0.269833948747099,0.213840254101058,0.310993645307586,0.341436870815819,0.941319666581255,0.658032089783351,0.860118332937737,0.556241747267503,0.90601297734355,0.753952428009333,0.659540744031854,0.747708318323258,0.582702878292953,0.634084505458814,0.867860545960375,0.30483928432906,0.543190216967474,0.407338072272257,0.507376229453083,0.356168736328428,0.292679479178058,0.4933456625343,0.475271441765509,0.426050394023515
0.937780257290792,0.208391926849319,0.0638371898898831,0.476247056477397,0.284903581509615,0.430759730052663,0.250839749112454,0.188828390879302,0.297725582946104,0.320824837212074,0.942123978949943,0.634656845598956,0.841142367149059,0.536015399379304,0.89029646698817,0.737081608432235,0.634932320030433,0.730780243716175,0.558756487704452,0.610151394815808,0.849610822211801,0.276499029461586,0.528581726674115,0.392378256514548,0.496422531480393,0.340379554875008,0.269751995910386,0.474392798059919,0.446343476482632,0.401537373793676
0.928886111583019,0.186043957759926,0.0491019685994268,0.458924944660457,0.266926372737305,0.413562279733694,0.232162854310641,0.164343118212565,0.284918177803823,0.301851147321271,0.942854312432043,0.610428310797049,0.82123253946982,0.516171958679192,0.87348696613331,0.720401314175209,0.60970010916876,0.713587231848112,0.535014235925511,0.585425887405342,0.830502285162576,0.249544419288505,0.514518648093908,0.378813333068733,0.486202777931468,0.326317666086276,0.2490853596083,0.456432836820141,0.418359232511183,0.378430500397201
0.91836095069161,0.165014580973873,0.0350051660039384,0.441587150640925,0.249393626411064,0.39740190234765,0.213388578785002,0.140479954544865,0.272693282135425,0.284200272925818,0.943549728291087,0.585928188112125,0.800809731297415,0.49658428848286,0.855744651379572,0.703679164108307,0.58408084465781,0.696005422633392,0.51215380838137,0.560399395071094,0.81056507163646,0.224101614991078,0.500745325567072,0.366209237029336,0.476741854040109,0.313278944108385,0.229990248415698,0.439293654907422,0.391377345219921,0.357072493169837
0.906673312353186,0.145215271388063,0.0216799470555693,0.424267532561787,0.232187584188329,0.381704228971044,0.194881109291958,0.11722456682091,0.260491335742417,0.268255182710558,0.944321524243901,0.561387990429303,0.779395626231637,0.478086210667239,0.837891308640775,0.687400849611266,0.558436454778398,0.678194618392408,0.489527595805224,0.53462136293917,0.790714498181767,0.200145564477995,0.487116642885101,0.35437550451696,0.467437638650006,0.301522087258928,0.212909202531839,0.423214250490462,0.36557448416049,0.337286810007926
0.894097115000298,0.127039129055068,0.00914845912112268,0.406975082772962,0.215124806177899,0.366723753858909,0.176638487914524,0.0946955758441978,0.248598334747161,0.253171864006831,0.945024666261582,0.536725536031801,0.756877001057469,0.46004025439097,0.819325981447456,0.671322952603043,0.532748387909763,0.659932452335327,0.467802118446705,0.508620275010072,0.7704593027239,0.177994845000624,0.473151073210914,0.343458113070494,0.458125063938682,0.290455518324443,0.197534857535448,0.407965403827126,0.340979463166355,0.318923006017503
0.879336439537996,0.110204974684132,-0.00308967048032903,0.389708853496842,0.199070086301319,0.352486523717312,0.158684659312323,0.0731987090391848,0.236764810747716,0.239517366270072,0.945728018257295,0.512231163060172,0.733519203842946,0.44252419400393,0.800837038059971,0.655105975980859,0.506952891762721,0.64141008957612,0.446885473224708,0.48222104812621,0.749605651029602,0.15704635771474,0.459425202282116,0.332986429604545,0.448909259749946,0.280499611637328,0.183518685707376,0.393886160131367,0.318216154282985,0.302118097259448
0.863506520351352,0.0947891428617216,-0.0143524030777597,0.372527885671107,0.18328091002207,0.338803230793637,0.141541842074822,0.0529470193945491,0.224834980250281,0.227279058646028,0.946295685818698,0.488170484522175,0.709511486296769,0.425688856595774,0.78199921715593,0.638667841462308,0.481519635892232,0.622070452974898,0.427024351536332,0.455957599207071,0.728702302064837,0.137402715450729,0.445016763787459,0.322959398276753,0.439414878131303,0.2711748559862,0.171270728254623,0.38048567753177,0.29692577046824,0.286524448384546
0.846907462835755,0.0804115973834783,-0.025241055180098,0.354994397672196,0.168035849688169,0.325432483630732,0.124938467190112,0.0337445110709926,0.212907823017116,0.216023735386986,0.946992474965616,0.464409009599685,0.684912434717218,0.409091992079239,0.763504148595273,0.622617506012207,0.456725470573385,0.602105633978044,0.407790472736968,0.429661546937432,0.707447651278004,0.119462652930309,0.430000746051907,0.313005984629354,0.4287396848432,0.261975497180927,0.160638135677853,0.368003706484092,0.277154635285031,0.272492921707821
0.828281989628049,0.0677728928422739,-0.0356460970883693,0.337837801498935,0.153672654220518,0.312390902490064,0.108861963547901,0.0154457892471972,0.201130247088689,0.20614756914653,0.947763784801782,0.441426722186681,0.659886458174182,0.392985239337017,0.745110376762135,0.60630716867165,0.432602505621903,0.581695928903111,0.389749674268004,0.403852501298783,0.686753858707713,0.103255460287635,0.414229328305697,0.303088721547658,0.417469600631322,0.252812342771083,0.151271781896604,0.356404963671644,0.259262653740412,0.259832031656901
0.808841901548772,0.056357353228462,-0.0455107569373051,0.321034635167886,0.139845621088996,0.299551533154467,0.0937006675517493,-0.00132047751949196,0.189261143052911,0.19713723317495,0.948866459403623,0.41937581137101,0.634767757685364,0.377377186342998,0.727337047572066,0.589864471457415,0.409077258144968,0.56068883650075,0.37243852451358,0.3786422409807,0.666622094987716,0.0879230645202157,0.397749458457523,0.293095594378124,0.404970199918475,0.243550456661195,0.14320427189807,0.34539226645926,0.24260924383969,0.248228094264442
0.788186102883971,0.0463238986050112,-0.0550984750649489,0.304096859414024,0.127065097047808,0.287269945988585,0.0793369575896759,-0.0161697887940649,0.177425781958,0.188689052733455,0.949905656571437,0.39788494206764,0.609638083476503,0.361859615663634,0.710158379956535,0.573311218441056,0.386322000817573,0.539042169983896,0.356374352428419,0.353722592783987,0.646254257063258,0.074284657312739,0.380681385793092,0.282386621110619,0.391219248587485,0.233969261419378,0.136252166012635,0.335096135162326,0.227601305310898,0.237735689411358
0.766500528873311,0.0374210699242065,-0.0641946673596452,0.287928363456759,0.114935899569327,0.274983985622452,0.0661767414369438,-0.0295370202744611,0.165949275135133,0.181338928735726,0.95108682469383,0.377107393834757,0.584676398501569,0.346894720433778,0.693862465814098,0.556684953436843,0.364589922322778,0.517267689261075,0.340700144838498,0.329949247753996,0.627123363336122,0.0616906019598551,0.36286078723026,0.271197564009801,0.376014737160409,0.223992024112845,0.130355030100611,0.325343398004684,0.213993243549609,0.22829330810801
0.743857259608372,0.0299245199485673,-0.0725840780858767,0.272040354792014,0.103780151369581,0.263364060816878,0.0540381101891918,-0.0417141046478356,0.154726057528482,0.174253048515412,0.952248046118831,0.357553797619135,0.559952910734157,0.331970585273462,0.678299518505294,0.539602221130543,0.344003473668946,0.494516754476109,0.326145800189181,0.306812682619031,0.608111975877009,0.0502827400163451,0.343921582392498,0.259242975558901,0.359448367063847,0.213166043050126,0.125333535580342,0.316006076321096,0.201699712589213,0.219608795630438
0.720122643962433,0.023193024730921,-0.0802398922609901,0.256764203061569,0.0937881566676182,0.252041681144166,0.043397557421662,-0.0526937082331987,0.143986260795427,0.167972921638844,0.953506625364348,0.338794080185504,0.535466030015733,0.31722805065059,0.662982824010398,0.522334462610373,0.32417717537235,0.471754198248136,0.312575657627412,0.284535106629124,0.590366907844257,0.0401726658626338,0.324517426652881,0.246371767873587,0.341636082660984,0.201779646954572,0.120886127082565,0.307019007739462,0.190950421844543,0.211557100173964
